9.391877089201378093e-01
9.502064388873909806e-01
9.543498734344135759e-01
9.009476560808119538e-01
9.521003328099876262e-01
9.538829303884351907e-01
9.436270547890834859e-01
9.165422723445184605e-01
9.545643088255006958e-01
9.343256249472486896e-01
9.239426504613137414e-01
9.302777857424642249e-01
9.517561775237776134e-01
9.488596881881262712e-01
9.534776322277687122e-01
9.438446520851537791e-01
9.403561460257879867e-01
9.388866517828857727e-01
9.437530205266406735e-01
9.180546876786365162e-01
9.333185272469260996e-01
9.300554110346263004e-01
9.562797849162628649e-01
9.360189448390029421e-01
9.484107333222190350e-01
9.510620980056103679e-01
9.196618141186632123e-01
9.565242085519419790e-01
9.615876007411817694e-01
9.403618518832952411e-01
9.136441551820316809e-01
9.603778396581205135e-01
9.382596834040911604e-01
9.128143731424056551e-01
9.296718590052414077e-01
9.498108743047450897e-01
9.320700330476493489e-01
9.315243735319851393e-01
9.529217424591371888e-01
9.470486961378025148e-01
9.588722224460678456e-01
9.542541794160575019e-01
9.122599361127879947e-01
8.194047933430431696e-01
9.524460234113582002e-01
9.594040548043603067e-01
9.621968144173489446e-01
9.329489533761498032e-01
9.590093867668642025e-01
8.623684987833506455e-01
9.606872698791927290e-01
9.466737177984647644e-01
9.566451632962663654e-01
9.270900609020680250e-01
9.486815553066971773e-01
9.136864876027922522e-01
9.323545173529081964e-01
9.399529554171154322e-01
9.438091855728518720e-01
9.579218754966671856e-01
9.312937941052561452e-01
9.702984323858361293e-01
9.382452376348350276e-01
9.411950643727529098e-01
8.953683778813813499e-01
9.369161490765980371e-01
9.439756491430331131e-01
9.163293672623684660e-01
9.602555760586413136e-01
9.459218352002324304e-01
9.410005363182560867e-01
9.631502684772711431e-01
9.527301763985513983e-01
9.345194313381195439e-01
9.181857288358603597e-01
9.257691478280687392e-01
9.473348329752115937e-01
8.989812511426784614e-01
9.370050705980428329e-01
9.406289673496226467e-01
9.416666538277782550e-01
9.571526272123317414e-01
9.450807367325335662e-01
9.303573119343776510e-01
9.647229366845269105e-01
9.514841731589778195e-01
9.325848546736340561e-01
9.396891129199832493e-01
9.303753079253406222e-01
9.582018626580585119e-01
9.560008429104198679e-01
8.901636500174643363e-01
9.561111050390133093e-01
9.514393412317015963e-01
9.322299105949183318e-01
9.364695316797346791e-01
9.533800201105315786e-01
9.299103656536302775e-01
9.679631979607038472e-01
9.442204745602316152e-01
9.445136245480701964e-01
9.245047930132443970e-01
9.510329082686523883e-01
9.443775918311934081e-01
9.022825386756680999e-01
9.578036088273667037e-01
9.421763704456879163e-01
9.289555140091091401e-01
9.500112103426697763e-01
9.449487560970721844e-01
9.366751761297495982e-01
9.495241756704784208e-01
9.457033948339813589e-01
9.271072310012862250e-01
9.354404944335367178e-01
9.403496752221692789e-01
9.395327276668630212e-01
9.495207837023909025e-01
9.547847591926397204e-01
9.589337920415929029e-01
9.374486958789397528e-01
9.472582231455852764e-01
9.169443202778343460e-01
9.629661226404168106e-01
9.601754924405963010e-01
9.251282307983460518e-01
9.345161744875978282e-01
9.451276543121973628e-01
9.580443934212248269e-01
9.403844952689812686e-01
9.481654339358298600e-01
9.127872507730573348e-01
9.393158282006641713e-01
9.123326584119616500e-01
9.630143668092948639e-01
9.619744140064099280e-01
9.567382186072005412e-01
9.607095679924093634e-01
9.211594094164209379e-01
9.554756126996075682e-01
9.468923447424978379e-01
9.636064710926984800e-01
9.654047719678470196e-01
9.478566239677713723e-01
8.863090431805714653e-01
9.140620012865680044e-01
9.266809128613440194e-01
9.254410187261237208e-01
9.547911532837647375e-01
9.489419489868197166e-01
9.277686030189027377e-01
9.336132281467071081e-01
8.983284929843213806e-01
9.483763846877177883e-01
9.312557016677615040e-01
9.423127567778433189e-01
9.696015418446779499e-01
9.440303764624300431e-01
9.501462084634860750e-01
9.295598631591426297e-01
9.596490028011894768e-01
9.417902148845753718e-01
9.302620596937173358e-01
9.503521549464247764e-01
9.384381734392919228e-01
9.395813246638710092e-01
9.457101823235333216e-01
9.472349424737644963e-01
9.597493286347729136e-01
9.538083850349516890e-01
9.569893188884417423e-01
9.102852927903556379e-01
9.398492685279576930e-01
9.505645344489875859e-01
9.506170950539937214e-01
9.139375540547465260e-01
9.204044959259033432e-01
9.539079000713299727e-01
9.530795409903614068e-01
9.545414283885048645e-01
9.429057601901750241e-01
9.433439191553484315e-01
9.605548272947853627e-01
9.596448220448736688e-01
9.265063416318622957e-01
9.439225171889464860e-01
9.688205639246798562e-01
9.665170005623952010e-01
9.570665487812172190e-01
9.666313654386207155e-01
9.512364459403415129e-01
9.154935944870244979e-01
9.675666324513187977e-01
9.591878907212667560e-01
9.538300903583648571e-01
9.660257204754657545e-01
9.589012602498021565e-01
9.214467341284187096e-01
9.557847567565699309e-01
9.389871382665194721e-01
9.282949730971788993e-01
9.682070410966059359e-01
9.522437988957742627e-01
9.295053614635788719e-01
9.473797006624073980e-01
9.206598220398464205e-01
9.545079366137674270e-01
9.270502651155702045e-01
9.424278500404770220e-01
9.246546521407020824e-01
9.595816891039742336e-01
9.447301754098789139e-01
8.884832484912946748e-01
9.469821087685151850e-01
9.571237833918235793e-01
9.565323837321049183e-01
9.447805369774799900e-01
9.405291382607535722e-01
9.021663074618623268e-01
9.605021244437125238e-01
9.145742980045741266e-01
9.340967383596292528e-01
9.623088796302400327e-01
9.527794643143691067e-01
9.468873129914847642e-01
9.517711443533001248e-01
9.371714261380336142e-01
9.428816228435716873e-01
9.434272934187883930e-01
9.536157802688738361e-01
9.466844027263330297e-01
9.211092694981994899e-01
9.208216180503630000e-01
9.588952607833710617e-01
9.550836559892466049e-01
9.496388300318820974e-01
9.365565645812856665e-01
8.806690263962068110e-01
9.444865163111695328e-01
9.336615888895332116e-01
9.527816485223022935e-01
9.298110793101553861e-01
9.009819181221364603e-01
9.235621216570353287e-01
9.421497363503231748e-01
9.316471241854221708e-01
9.557854773318471553e-01
9.328242186772306432e-01
9.519391342227125907e-01
9.224706526517783001e-01
9.508463237065440943e-01
9.411715578373889279e-01
9.589226209399634993e-01
9.606843106051483616e-01
9.440209279609175219e-01
9.551984755649183256e-01
9.056390836173667802e-01
9.506194796288471860e-01
9.524632853283054867e-01
9.409813295442448489e-01
8.996445699095734216e-01
8.958423287614660779e-01
9.358002841206425337e-01
9.505190291260980917e-01
9.472805857431680909e-01
9.495231110665737218e-01
9.391687576600736831e-01
9.429442171522538496e-01
9.526425051215926532e-01
9.285563511611861776e-01
9.025795876192009848e-01
9.700153862526996740e-01
9.483645106838245464e-01
9.318365290856700511e-01
9.566059914632775163e-01
9.444959892282017710e-01
9.452167649874568811e-01
9.581031989631373369e-01
9.356138827489405285e-01
9.344148054275711601e-01
9.278808803632798696e-01
9.557754279885082305e-01
9.457389788774215322e-01
9.512058873158883987e-01
9.212511603228067392e-01
9.122615074350003406e-01
9.556955072303716658e-01
8.955885658522755310e-01
9.515117612471484243e-01
9.303747148799716982e-01
9.414413249994076915e-01
9.356395479520707159e-01
9.408899235059720034e-01
9.379591185051419089e-01
9.521548165651193552e-01
9.675279263790109718e-01
9.246843721098761959e-01
9.318527240847587212e-01
9.314417349156992598e-01
9.347887078908185821e-01
9.022387557881874631e-01
9.478317138745206982e-01
9.201586155453557181e-01
9.379886497625751218e-01
9.491863921802599080e-01
9.506196294687542236e-01
9.313743842680956009e-01
9.548081598775284284e-01
9.567981187783312080e-01
9.122841543634659933e-01
9.544997188119722642e-01
9.316441390512177900e-01
9.409890180810981386e-01
9.161696565557578831e-01
9.498014043976876764e-01
9.622314855260345468e-01
9.342151841132519952e-01
9.557114885802480142e-01
9.023597945219098415e-01
9.665480672254445071e-01
9.221782825982568488e-01
9.445821245411694100e-01
9.566632374060054511e-01
9.399283233860163955e-01
9.504884591124641569e-01
9.219635408380822961e-01
9.316070060133821995e-01
9.625483745724614515e-01
9.362637499213330994e-01
9.333284954696785540e-01
9.454427321999387956e-01
9.587386693410469007e-01
9.492076488565995840e-01
9.065865050747287102e-01
9.649400544968917970e-01
9.538460073291953334e-01
9.314468838008168605e-01
9.420987799064547419e-01
9.476745868373700477e-01
9.664070325039927356e-01
9.142949799901727292e-01
9.517697141531749061e-01
9.452016134393463886e-01
9.355204019563847506e-01
9.417230811487752318e-01
8.886346900275866600e-01
9.393240960058517608e-01
9.636374365299812395e-01
9.269174675398449414e-01
9.574877229614628948e-01
9.322561309838784949e-01
9.346424719150521199e-01
9.365944300963439106e-01
9.211100598456395394e-01
9.366138741656963029e-01
9.146126360698419999e-01
9.429761573483433912e-01
9.133957517845436858e-01
9.064493405906594026e-01
9.552180202935703912e-01
9.392713734829112315e-01
9.522974048517052204e-01
9.433539246769203634e-01
9.213668759644270123e-01
9.450898705434090941e-01
9.227549588329710950e-01
9.259787347504783162e-01
9.320971857143566242e-01
8.848119292570749694e-01
9.551411138655134803e-01
9.645153254915844743e-01
9.553649210772653388e-01
9.354837671514991682e-01
9.515085916120876730e-01
9.503009645702373831e-01
9.347203939415351659e-01
9.506197693767073353e-01
9.399548508428090532e-01
9.339616270659880648e-01
9.509632137672083818e-01
9.227139744065074867e-01
9.660711207533372313e-01
9.235820712543026945e-01
9.523644022138071374e-01
9.407927340335435762e-01
9.293374336359776500e-01
9.450233618765977450e-01
9.264624928024183248e-01
9.489914261581663402e-01
9.146870140269333094e-01
9.462620263732552939e-01
9.343073123137902725e-01
9.465929593907411732e-01
9.523404276237265043e-01
9.550296992689556452e-01
9.012190411450378136e-01
9.257333452295297693e-01
9.579518023192039600e-01
9.070760600114105010e-01
9.381267525278627062e-01
9.486420723226025586e-01
9.183581939908695979e-01
9.113239729053055349e-01
9.496556471268626787e-01
9.504061989133517629e-01
9.059868872669653017e-01
9.651028127620538966e-01
9.533474426449674022e-01
9.609997395251762553e-01
9.553019310033624700e-01
9.416800328782118923e-01
9.190266491571258411e-01
9.339837609633783178e-01
9.097450100258016592e-01
9.565956730117499696e-01
9.588135632219386695e-01
9.300750777790375290e-01
9.716880159074219314e-01
9.407234888832783914e-01
9.561395781537185279e-01
9.457221891597251684e-01
9.338354884492989783e-01
9.530353800585874557e-01
9.129297660385834456e-01
9.279950779206449507e-01
9.452149287200797279e-01
9.284712755471983270e-01
9.367337450640835783e-01
9.284484442012419514e-01
9.140937388258545404e-01
9.557824914602055522e-01
9.682187932266224095e-01
9.397372635185854417e-01
9.213912341102997727e-01
9.385599370181599843e-01
9.512057252552881259e-01
8.965729520845908684e-01
9.419692577350265994e-01
9.497842143783790103e-01
8.976496807540147449e-01
9.298016365012290452e-01
9.118986167345642935e-01
9.536017265193702519e-01
9.402891780591509097e-01
9.387091943107188641e-01
9.318059678672078183e-01
9.425443465826053302e-01
9.678574957798780076e-01
9.344090842638481664e-01
9.528062161986919909e-01
9.585771118918502420e-01
9.148557595116676433e-01
9.616127281205135713e-01
9.396546128050232705e-01
9.298366760890366400e-01
9.628077865108987110e-01
9.383811246331742462e-01
9.621305305752408943e-01
9.109940130894074173e-01
9.591904873566396983e-01
8.875865858967902922e-01
9.405016125162942719e-01
9.303073047154950537e-01
9.301473874674784925e-01
9.421804593610325629e-01
9.461317113402033518e-01
9.473060611939538855e-01
9.506195362518735648e-01
8.979970948178580548e-01
9.474716683229348346e-01
9.332697421842282015e-01
9.637597111915652270e-01
9.513961360980812687e-01
9.620146513608226480e-01
9.131666630660346673e-01
9.062217727037307213e-01
9.465099396256022590e-01
9.326895042917683343e-01
9.577754125750677083e-01
9.506972336830419312e-01
9.547475211078448876e-01
9.609720958559367920e-01
9.343979994245054099e-01
9.356055071397845202e-01
9.251642554552181874e-01
9.601500901937880528e-01
9.140806887295126471e-01
9.307874513106356718e-01
9.303126370746936935e-01
9.478057868063758384e-01
9.305607662490044119e-01
9.114698694809492130e-01
9.396854956717283214e-01
9.446039275500608401e-01
9.576341381338472347e-01
9.446866423612066965e-01
9.611293892674891426e-01
9.468611516369713765e-01
9.402782287453425036e-01
9.303658032494612762e-01
9.339751837190191086e-01
9.189666981428310510e-01
9.320510586320363000e-01
9.360137360259361827e-01
9.398670626732358313e-01
9.306372002454598169e-01
9.567192224463367811e-01
9.533510887368873421e-01
9.400341184456670884e-01
9.632651218039596230e-01
9.563286257356278242e-01
9.117271034065177471e-01
9.371936962178081254e-01
9.530962897818880952e-01
9.418757725723015950e-01
9.496876298771594893e-01
9.172762081050847005e-01
9.516243754163991042e-01
9.351192540326325187e-01
9.203547808619283455e-01
9.638294338087433077e-01
9.092128063320094045e-01
9.492950081357198755e-01
9.385823566722997224e-01
8.927275374158916144e-01
9.255098925498427276e-01
9.358934014698613302e-01
9.147436892740006265e-01
9.548082179989386686e-01
9.570408971491816130e-01
9.155010011413939885e-01
9.317507638878850251e-01
9.453886054099961411e-01
9.595518643724317842e-01
9.234594033283988201e-01
9.542994742260819674e-01
9.445008943795522027e-01
9.646943818088697942e-01
9.571894533754640166e-01
9.352142236317056989e-01
9.404247133942305048e-01
9.568175078437610726e-01
9.593058900152098278e-01
9.631842312418211760e-01
9.523005829198418759e-01
9.366192899368522840e-01
9.354589872172949239e-01
9.370434724150662475e-01
9.580362443243256587e-01
9.365826356486700588e-01
9.542009157720724444e-01
9.187498089805378187e-01
9.233697223971153445e-01
9.422300685766376027e-01
9.129593743403981998e-01
9.574235787666465214e-01
9.576024305949498716e-01
9.323448547057664459e-01
9.342140440792519041e-01
9.367838305889157891e-01
9.431815507463245929e-01
9.389534795154385050e-01
9.574144582981588547e-01
9.277279560887299326e-01
9.309712463091300849e-01
9.471559813216314794e-01
9.450986274608238480e-01
9.315204531858062298e-01
9.325406970436989074e-01
9.036840951742863837e-01
9.366101211970846441e-01
9.601888063479596669e-01
9.219022842118825833e-01
9.356665274735946891e-01
9.380791464069356822e-01
9.496648193279312311e-01
9.326581239562165004e-01
9.689580642160297019e-01
9.540530675698354335e-01
9.402964817423616894e-01
9.334996090845332217e-01
9.399186930642109417e-01
9.495955812595486822e-01
9.225491114471733312e-01
9.397393152034729802e-01
9.519933257415618133e-01
9.459391256287756899e-01
9.400521198028890524e-01
9.178620485373768512e-01
9.355978082349378777e-01
9.421392083979338583e-01
9.298165804133252665e-01
9.032349685002418749e-01
9.569970852442616360e-01
9.105896747632027388e-01
9.501781708593456388e-01
9.448998291457386678e-01
9.558931042775679066e-01
9.400180049970244811e-01
9.568343059054702504e-01
8.933731329846236191e-01
9.328971665305979544e-01
9.656444494020675062e-01
9.538456891724599318e-01
9.358052235414818787e-01
9.564497611532795096e-01
9.337314628477588752e-01
9.117068213543124688e-01
9.527114058080136116e-01
9.399627250514335230e-01
9.450759473464324101e-01
9.597725365496840855e-01
9.312839049414569637e-01
9.472817973897660337e-01
9.348851097046276815e-01
9.285713231640506660e-01
9.073597904650065882e-01
9.425883837141642019e-01
9.545126898677247507e-01
8.790238810366893807e-01
9.606721499389490049e-01
9.491895449458634948e-01
9.351862457149729968e-01
9.238971794192155640e-01
9.480869378119585189e-01
9.142889463201693268e-01
9.426346884045425645e-01
9.481472993868471644e-01
9.224799414300921541e-01
9.211945889118283715e-01
9.635623235744380510e-01
9.124257283508495631e-01
9.159122148550473685e-01
9.418037476983767142e-01
9.038099387510361016e-01
9.468528826480554494e-01
9.485326809534267989e-01
9.367429599122554240e-01
9.416134199833510188e-01
9.400812625537675604e-01
9.619375247889380143e-01
9.272400812115082491e-01
8.778593990769489874e-01
9.384280522340260333e-01
9.232553412204991261e-01
9.497746585397085495e-01
9.277175492462970130e-01
9.293663963468314915e-01
9.453307382889024613e-01
9.318567042071470574e-01
9.416243318053015843e-01
9.364459096952038042e-01
9.238006198000831004e-01
9.512708968862251258e-01
9.556236753456732735e-01
9.446051268286427272e-01
9.294125194752843599e-01
9.387667101387154878e-01
9.079457741697688489e-01
9.299760759546098488e-01
9.393677860345027719e-01
9.332276461624200437e-01
9.565390797974941961e-01
9.475584338412587071e-01
9.146605591606062902e-01
9.342875414479205887e-01
9.615385274738917909e-01
9.585571521330715772e-01
9.492765794305764171e-01
9.346931260494557581e-01
9.252228318645003835e-01
9.403141111499312421e-01
9.702913934657902972e-01
9.323590500879667120e-01
9.352072114721083906e-01
8.943327821829731850e-01
9.397606761280926646e-01
9.525228736840352095e-01
9.416457497897121609e-01
9.565279752476579800e-01
9.557213463042290025e-01
9.049691538640223243e-01
9.542299989666226390e-01
9.208148211594637811e-01
9.661194906422558848e-01
9.237361951443714414e-01
9.247071851098518369e-01
9.282060008158609099e-01
9.367239886125539039e-01
9.473565924854178144e-01
9.330121078085044095e-01
9.084374922994085111e-01
9.407238259336933028e-01
9.741457493378060661e-01
9.045441699228088384e-01
9.296440285259538472e-01
9.142547342120073139e-01
9.393433991662626381e-01
9.249347780946196584e-01
9.269514482504329633e-01
9.094134817579875296e-01
9.537622143318715828e-01
9.102625181673201782e-01
9.353660831477279558e-01
9.542912771779618053e-01
8.718890315422693771e-01
9.608251856541251135e-01
9.561841900089682600e-01
9.475488647244851848e-01
9.435957191284223278e-01
9.223975827112684822e-01
9.435639404441190647e-01
9.327503585650533946e-01
9.701925543363223436e-01
9.176342825296560646e-01
8.997791700768892342e-01
9.377249420874637087e-01
9.338138200340273531e-01
9.609629020037846470e-01
9.396848385575111706e-01
9.578519003137168086e-01
9.410654181442817956e-01
9.465979344392831951e-01
9.402684178134693704e-01
9.488550901699321916e-01
9.415292136214604701e-01
9.544703103516003484e-01
9.384703449335690673e-01
9.481290474106788269e-01
9.290138886286494202e-01
9.594965002473185844e-01
9.176269304412145722e-01
9.602830760140687039e-01
9.179906328908428170e-01
9.466301519878078663e-01
9.566248831555369536e-01
9.548853269703755364e-01
9.479731418929469022e-01
9.538943654279866680e-01
9.296101845599625824e-01
9.388020674559299783e-01
9.390528579712192903e-01
9.492716389392458209e-01
8.395835958533622856e-01
9.490493313040655465e-01
9.515933898896504761e-01
9.279745698224564077e-01
9.529600519384765489e-01
9.403269942793186509e-01
