8.923687439732264082e-01
9.047595584524684709e-01
9.146406927183210467e-01
8.796901664588092640e-01
6.317127590586911756e-01
8.152724958886068407e-01
9.179501668044635077e-01
9.253573181767374978e-01
9.425163126858242535e-01
8.926442405245451628e-01
8.677350356561550626e-01
8.993543685537879195e-01
9.039919090800987433e-01
9.451253860882480318e-01
8.834222205767982006e-01
9.088233833924899141e-01
9.263477875300348829e-01
8.971419409046682558e-01
8.892166316475863530e-01
9.063430494414278504e-01
9.260951024324997061e-01
8.482681827593070434e-01
8.330200817065015473e-01
8.493356583744056110e-01
9.540127918690345377e-01
8.972097928317714910e-01
9.416572843916899416e-01
8.738271470876779468e-01
8.980545529173695751e-01
8.916435046736779224e-01
8.963656314103949363e-01
9.066433446091837212e-01
8.624088118563456584e-01
8.643644024118467550e-01
9.206610727108716086e-01
8.877043129614186068e-01
8.590950755984996245e-01
8.580964634405605640e-01
9.254669743423605821e-01
9.158944904029374667e-01
9.343948013821830045e-01
8.348947628803318199e-01
8.688992081582007643e-01
9.210511273605256344e-01
8.727971383142030248e-01
7.281685810716180818e-01
8.415044363920447523e-01
8.717331820947242793e-01
8.549874745453294178e-01
9.213179284210825104e-01
8.866170578672933900e-01
9.348196519027984763e-01
8.654241847126358245e-01
8.964497534812230217e-01
8.601055020530158357e-01
9.477558617609380676e-01
8.834979638884965514e-01
8.662279947576146943e-01
9.347248326510558813e-01
8.952451770922851271e-01
8.914932343269019732e-01
9.337688437190923008e-01
8.478303620400705620e-01
8.788525798885884477e-01
9.093479792676382178e-01
8.021408266447629387e-01
8.470547674625612533e-01
9.347942924576195800e-01
9.049421316566385043e-01
9.296932515611853187e-01
8.942035733236975981e-01
9.352642850804246955e-01
9.133877609661089636e-01
8.915866129180396449e-01
9.281876330062326375e-01
8.953939363764715775e-01
8.681571546399361461e-01
8.654353842815901698e-01
9.171456682458929421e-01
9.541413004046735979e-01
8.826092560938720855e-01
9.244325101318370264e-01
8.754187592083950697e-01
9.061558996625231899e-01
9.461054142360640906e-01
8.686375373329378036e-01
8.981401981997643169e-01
7.971622437521598270e-01
8.139688215322781195e-01
9.194608225553385639e-01
9.091870269716906261e-01
9.218240093269558511e-01
9.428896235424989447e-01
8.535186948851753996e-01
8.871838084652625689e-01
8.065140882581602888e-01
7.946822170190886991e-01
7.937546524308640716e-01
9.473433907544354105e-01
9.384592467043785247e-01
8.683105103759682919e-01
8.894183555348108561e-01
7.493421162116364886e-01
8.719473360853504662e-01
8.875873242509750849e-01
9.102610574326963633e-01
8.706506789282765224e-01
9.110486769287101660e-01
7.529180130718481356e-01
8.951777733183151620e-01
8.624068651309252376e-01
9.334473266332063979e-01
8.982389802544810120e-01
9.335095885250663805e-01
9.178244108933116818e-01
8.142199383254467016e-01
9.356725737454638647e-01
9.432448592195938897e-01
9.530946226983353364e-01
8.712025254823808629e-01
8.935207393980472146e-01
8.278731487514844334e-01
8.621072410923406037e-01
8.343077725892047436e-01
8.286556582419858374e-01
9.027013407315475080e-01
8.354148387872021297e-01
8.006627808815889313e-01
9.613487481854957606e-01
8.912460740246119784e-01
9.253636605284807359e-01
9.278193033621987551e-01
8.014982303065597558e-01
8.657703361396444919e-01
8.956447945322859594e-01
9.129600211704320678e-01
9.246118199643448277e-01
9.250068938018825015e-01
8.954546221359972469e-01
9.094018124215235144e-01
8.716102394527138753e-01
8.776370748796415988e-01
8.796889615727662148e-01
9.062616455293103224e-01
8.502188759925241035e-01
9.371990088734938329e-01
8.797166995675056445e-01
9.303048363688996014e-01
8.017220808556991818e-01
8.524454633246628665e-01
8.084937376179232027e-01
9.565745983059620317e-01
8.492751218819598602e-01
8.746625187066673357e-01
8.566263519337662391e-01
8.946926767692386928e-01
9.174953653609173587e-01
9.168447086787997469e-01
9.371928760445662476e-01
9.367011673328653476e-01
8.916809782236918558e-01
9.272959351489832303e-01
8.988898744042667088e-01
9.374616689945270975e-01
9.195286631083782192e-01
9.066246810690271607e-01
9.155653154398859517e-01
7.766095352646348315e-01
9.440004809399349384e-01
8.634368431902245122e-01
9.315819145371480037e-01
8.798548744122809406e-01
8.946210690552957034e-01
8.165105506199740182e-01
8.927190149546682107e-01
8.663802724856631832e-01
8.936425607060299869e-01
8.462347843979547424e-01
8.422552602956052681e-01
9.049454922064490425e-01
8.811857073887695568e-01
9.153067509131115331e-01
8.701764706459781396e-01
9.385726757279266863e-01
8.468653941783012007e-01
8.642023641300359271e-01
9.138833349964605723e-01
9.052661929675565045e-01
9.509700118856424522e-01
8.968767576228479088e-01
9.458317572160918063e-01
8.861536629183195402e-01
8.122412656753759119e-01
9.491518638984965950e-01
9.070821466082068518e-01
8.933836299498595368e-01
9.308075931991606211e-01
9.416013708637056556e-01
9.098241045686648043e-01
9.216387930336250589e-01
9.328503674963711800e-01
9.485282609745075977e-01
8.474728324389865231e-01
8.173455703248968529e-01
8.736442139496126691e-01
8.488904084911200743e-01
8.602644030600039571e-01
8.684845138102942341e-01
9.250296120755823193e-01
9.006162556679077058e-01
9.490278291821409029e-01
9.002267197204256721e-01
7.376841211667465315e-01
8.375503116996961817e-01
8.865026592197962074e-01
8.559513107228422513e-01
8.026348440311084076e-01
8.089049872204411296e-01
8.145732462327490708e-01
8.847995548929799003e-01
9.337821390209624095e-01
9.269845195496120294e-01
9.189194150639531378e-01
9.402558201295562190e-01
9.190829968640499281e-01
7.928892580182322902e-01
9.309375734240155076e-01
9.339286245180958845e-01
8.755677485189544695e-01
9.140696911724633944e-01
8.316282053839039179e-01
9.271506166135050631e-01
9.247521615131623074e-01
9.214654171207418143e-01
9.057356974947265993e-01
8.377661977015923300e-01
8.503530368167008247e-01
8.500921135318466604e-01
9.205517155595563938e-01
9.295955715962768151e-01
8.351113349815740827e-01
8.889412933458283872e-01
8.907916805038161856e-01
9.313577471351873749e-01
9.373816680071834773e-01
9.139931316369181991e-01
8.617273627651359513e-01
9.161176934994031962e-01
9.268448720169241151e-01
8.489324570023351058e-01
8.927138813975807885e-01
9.318884084020073733e-01
9.222427441800360448e-01
9.173780830882193316e-01
8.645037544239808636e-01
8.979393259194325960e-01
8.457479107979510857e-01
9.086508835395491479e-01
9.003948635031756575e-01
7.388215319387202440e-01
9.239887348938619072e-01
9.249620535587519399e-01
9.300023339248254528e-01
8.629860743512001164e-01
9.271158624950687210e-01
8.241899019440178664e-01
9.141765866790573236e-01
9.211016290887727997e-01
8.944207014260217026e-01
8.792626957940424814e-01
9.011574322101553181e-01
8.488350071087116255e-01
8.821861430741055887e-01
9.354366317456269675e-01
8.451335551752625630e-01
8.847722640868312949e-01
9.478176050347084658e-01
8.773324668764842516e-01
8.956204335085954371e-01
9.239997650757191261e-01
8.739241468455473116e-01
9.210947626675844990e-01
9.393279678652394216e-01
8.675799993817304712e-01
7.836365947790828734e-01
8.473641932480725503e-01
8.343493312800974726e-01
9.329806588392721700e-01
9.394328809287924020e-01
9.388904403537848831e-01
8.432201064105492305e-01
8.331856622982435345e-01
9.171673823913969459e-01
8.710050129959929777e-01
8.453700924503488867e-01
7.016804953564319547e-01
8.580517923514963119e-01
8.560767617310064415e-01
9.192910102230659186e-01
9.460025303043557710e-01
9.045591041787871545e-01
9.271367091880476918e-01
8.687341444377999489e-01
9.161328470199575635e-01
8.686709738375080203e-01
8.752165311633333111e-01
7.914533260452379926e-01
8.079705569673084620e-01
9.150175871701974328e-01
9.005751674949195040e-01
9.037971516487024459e-01
9.197799029942719251e-01
9.180968046325680421e-01
8.621029861437990993e-01
9.247762813837994145e-01
9.413849645789579279e-01
9.232351068757007617e-01
8.281565334499431108e-01
9.284847852491371345e-01
8.750169153970006608e-01
7.883310322296077644e-01
9.013107899350472074e-01
9.232285363687441349e-01
8.893920749687314053e-01
9.330146434479428263e-01
9.241743698027786724e-01
7.855191117769104725e-01
8.777329342568515047e-01
8.709935896053614401e-01
9.088033294824469088e-01
9.072082746997912617e-01
8.393212179138056506e-01
9.204225434227391034e-01
8.907588792406712086e-01
8.563695018771634304e-01
9.122538707007173953e-01
9.013285892367048913e-01
9.142143799588543507e-01
9.243410545419347146e-01
9.105821072113716719e-01
8.377385412372919671e-01
9.256800474223907393e-01
8.964961854517937700e-01
7.710915003606249041e-01
8.366469025338728605e-01
8.716507920999887471e-01
8.490207082375919034e-01
8.623304517157316385e-01
9.284089080091592061e-01
9.178424142708622169e-01
9.611506087695803613e-01
9.198489851307178888e-01
8.387649840028329473e-01
8.447171163395486015e-01
9.308206809442738372e-01
9.400058670780420123e-01
9.070751293385261871e-01
9.008345880245817172e-01
9.467059320119596277e-01
7.621110845392722322e-01
9.382299276993082415e-01
9.138752411368910034e-01
9.184720992559974873e-01
7.641865665092660853e-01
9.447987313247603325e-01
8.119268523701916873e-01
9.363467500538265043e-01
8.461747288566363601e-01
8.604052195522398083e-01
9.029044359191417124e-01
8.787835341791202515e-01
9.282306066751003781e-01
9.271444162408867262e-01
8.572247580632121888e-01
7.686580077618313522e-01
9.221582696680697966e-01
8.365017719738179203e-01
8.214961404860946503e-01
9.450261790140054297e-01
9.216260870539949579e-01
9.138149672138333734e-01
9.081092505815868687e-01
9.126372804483935397e-01
8.731700080827216048e-01
7.486018715947536650e-01
8.701049000184912785e-01
9.161933631683065737e-01
8.481113805119705473e-01
8.583509728393839966e-01
8.140482105308558536e-01
9.050338647907862910e-01
9.352198404573908164e-01
8.687779730721844063e-01
8.164535397452521437e-01
9.479387048429374074e-01
9.351215912584126544e-01
8.490089720834073095e-01
9.143800788324653039e-01
8.781336819662486359e-01
9.365462505070080157e-01
9.129089839627999581e-01
7.940977903725250364e-01
8.785508166865644286e-01
9.338176865763324619e-01
9.194315061798232769e-01
9.212815835311790602e-01
9.183529242906883772e-01
8.177211246465558858e-01
8.830053258167270824e-01
9.234577321385205595e-01
9.262165392558202592e-01
8.466090212681554039e-01
9.420196033246301948e-01
9.348656097128282827e-01
8.370805769422818843e-01
9.085522637906524590e-01
8.721429353233972614e-01
8.865950984402332091e-01
8.737110778941753475e-01
8.856691714236873958e-01
8.186517030172683063e-01
9.372318198146247781e-01
8.788892868435159711e-01
8.544693011889034073e-01
8.823766944128978995e-01
8.745180430363703739e-01
7.173120825331726902e-01
9.043470499044933275e-01
8.629782683548967714e-01
9.183695733146310936e-01
9.199397371800370760e-01
9.137333226980564049e-01
9.294174677203330681e-01
9.362750364793688274e-01
8.790954180278406360e-01
8.308884808950602885e-01
8.540397806708828199e-01
8.974372036503541761e-01
9.259792634217570706e-01
9.064642327759024898e-01
9.478960168331090896e-01
6.686021884621465849e-01
8.871089443979803812e-01
8.151941201550677585e-01
9.100575151535077456e-01
8.971262999186165876e-01
8.600714104786186809e-01
9.204138326258347602e-01
8.026536132382524613e-01
9.148142264275058722e-01
8.968562793181223958e-01
9.206897144453307646e-01
9.317835317739078249e-01
8.761887997195340061e-01
7.374869940781068056e-01
8.381872365481768394e-01
8.771815294814599984e-01
7.579699913360006258e-01
8.638585117404377067e-01
9.258648665847462045e-01
8.454674592762621010e-01
8.444615928331546950e-01
6.843002126167404553e-01
9.060198520911217912e-01
8.267166917178726537e-01
8.778078860437719122e-01
9.529262363076738129e-01
8.517353849034109414e-01
9.108613172408899228e-01
9.020360098708465335e-01
9.312878540259983406e-01
8.981576356712895892e-01
8.769229204347885887e-01
9.519764494261642174e-01
9.168929830431408190e-01
9.168253364509326708e-01
9.022315136087969423e-01
8.564394115874918167e-01
9.103430094503236480e-01
9.113764472141003825e-01
9.108804149241027659e-01
7.615286918056798360e-01
8.623283911657847467e-01
8.685405614783093808e-01
9.172461357566935591e-01
8.033222133750486105e-01
8.409513221796924842e-01
9.351966376890203936e-01
9.003586900916450420e-01
9.317782272118181330e-01
8.859058913819854997e-01
9.219264448408154289e-01
8.905282304402316607e-01
9.041904760464773982e-01
7.923211067954855080e-01
9.034512569137733706e-01
9.224867607185404106e-01
9.192871645039913941e-01
9.022254210506179817e-01
9.434196297077495075e-01
8.843282496531770231e-01
8.480869282092038386e-01
9.425899804573432128e-01
9.023704048982446047e-01
8.977318360482422488e-01
9.353359088222211737e-01
9.354791043637054049e-01
8.791971333589727600e-01
9.085172218834215441e-01
8.714987472972376414e-01
8.421400897118653806e-01
9.440308769540077805e-01
9.326167518747614515e-01
8.305287365226760032e-01
8.809569071959678643e-01
8.687771799521615268e-01
9.106365034889856158e-01
8.730731791858883373e-01
8.921727675508659416e-01
8.116665786574247532e-01
9.176695767178730812e-01
9.311032426530504447e-01
8.152634334492410151e-01
9.442923284949539253e-01
9.220975697330958676e-01
9.335394302038566572e-01
8.997125942410091337e-01
7.706367240819828046e-01
8.775140834145287450e-01
8.944477583823804423e-01
8.560088350030744531e-01
8.559925562979331382e-01
9.293029109527805032e-01
9.140403373647182361e-01
8.936084771445491626e-01
9.041481739159786812e-01
9.156598957569761499e-01
8.795731871535195090e-01
9.193989398049493555e-01
9.179293950468785379e-01
9.453426503051045593e-01
8.295606568317316354e-01
8.367091802349901908e-01
9.052720366482857051e-01
9.322236406593950031e-01
9.206602690496227259e-01
9.173864128256797867e-01
8.166845986310684591e-01
8.791200551251411310e-01
9.060892060485660204e-01
9.297587656184217453e-01
8.835834121536622066e-01
8.462507675232542326e-01
8.761625832523489699e-01
8.727933235121640987e-01
8.181796699499037651e-01
9.081502236979899223e-01
9.102310810527997065e-01
8.672873223714041568e-01
7.753961523493783092e-01
9.200354190946532507e-01
8.895195126802675212e-01
9.448664407092000062e-01
9.414347281120161171e-01
9.148005779736135823e-01
9.033181742170230955e-01
8.647575221596428552e-01
9.204406343705253679e-01
9.323405601010151811e-01
8.622877944622731050e-01
8.263840152728773036e-01
6.544091115284405014e-01
9.131191795887273477e-01
8.538904246128156128e-01
8.799868451073009634e-01
9.300408563277298146e-01
8.517315148091209043e-01
8.400264415824613140e-01
8.451542844647480512e-01
8.249433810567503578e-01
7.589457191677448922e-01
9.538927226505712342e-01
9.211823401680979684e-01
8.963597360768296163e-01
9.053261148514528678e-01
9.060225481128416636e-01
9.039695020018333471e-01
8.901245546333554914e-01
8.379560770825038585e-01
9.089034980801380392e-01
8.555061183145171722e-01
9.338028103978219807e-01
9.120040427701086028e-01
9.286005356457931459e-01
9.255215877134037594e-01
7.478199754129877252e-01
9.440371648500122115e-01
8.763478038888281585e-01
8.984844822002445719e-01
8.609130376731424228e-01
9.441073781605641146e-01
9.211595594249433194e-01
9.245315521004748849e-01
8.670874878113701278e-01
9.083262386339590044e-01
9.247232057549209516e-01
8.286928898717990100e-01
9.311140340352974665e-01
7.887598606392848266e-01
9.168615895600318311e-01
8.578670618629312683e-01
9.198207114684462393e-01
8.754313145153388431e-01
9.274149861906272330e-01
9.285490899697653733e-01
9.204708366623463034e-01
8.719313478458353694e-01
9.136650194591412477e-01
8.781797562118630607e-01
7.794836312200611461e-01
9.064201179682138676e-01
8.716760763539109780e-01
8.913461429705431538e-01
8.238611928524386396e-01
8.591213925763697690e-01
9.104610702612500051e-01
9.166632757959661815e-01
9.194647077089861398e-01
7.468033952083734661e-01
9.514914545996011608e-01
8.788945419622432587e-01
8.729094476426532134e-01
9.238769180067030184e-01
8.408581594743288479e-01
9.063831214981057371e-01
8.474349677779846601e-01
8.028128895395847398e-01
9.267285504368885096e-01
8.882035358790690838e-01
7.399104176388151544e-01
8.928890011918242386e-01
8.955144062124965609e-01
9.072909465523311123e-01
7.969421782188633729e-01
9.494673475652254391e-01
8.962808531662047606e-01
9.140484861181042975e-01
8.415919944959477927e-01
8.986356153511375622e-01
9.364982980701098692e-01
7.465611556872281396e-01
9.019650918442544407e-01
8.609547821431233761e-01
8.691691598841204680e-01
8.327116996597246912e-01
6.614590461996944226e-01
8.967655839796468964e-01
9.303977433340125947e-01
8.816968475851260090e-01
9.324952213203032692e-01
8.926157752337490203e-01
9.273556512315784817e-01
8.407760357436189214e-01
8.048968519330651494e-01
9.064798523047921108e-01
8.852863863327331551e-01
9.017582912659152239e-01
8.889495402509252076e-01
8.653496049105584564e-01
9.450393269645793737e-01
8.341261110797453249e-01
9.069692584744105668e-01
9.112346393893476781e-01
8.958376595728150260e-01
8.523499112905449371e-01
7.685235530691567618e-01
8.255715180920866203e-01
8.840070166376597927e-01
7.786507409421454806e-01
9.301739672989229879e-01
9.542091426842470581e-01
9.240450910288213748e-01
8.909494739625201110e-01
8.802627355163507028e-01
9.125276461259308469e-01
8.479356144005800733e-01
8.676254066489434980e-01
9.064965540253020482e-01
8.465780325827462205e-01
8.834167898065821145e-01
7.714623873166183143e-01
9.309594600872753700e-01
7.985482230193422515e-01
8.864374256997495927e-01
9.289475024895340605e-01
8.081492421693998729e-01
8.888086764267352224e-01
8.056448548976744561e-01
9.419608183230474552e-01
7.612078513074623798e-01
8.795996608590376242e-01
8.616277507491637566e-01
8.657997729456621272e-01
9.304662383925214053e-01
8.769804233460596343e-01
7.104267969788272685e-01
8.315315529719716769e-01
9.280033578155485463e-01
8.580588052153209633e-01
9.219511938915075921e-01
9.221880513792259926e-01
8.460792089862074761e-01
8.836393401584630158e-01
8.469283934888179877e-01
9.144676412139796096e-01
8.347668392787788161e-01
9.103610014470316925e-01
9.154813943670410126e-01
9.115479831273782807e-01
8.917514413447751309e-01
8.927459438438128947e-01
8.643364407028647500e-01
9.129864166145632565e-01
7.684229835963338751e-01
8.672077526861232677e-01
9.299879708487434060e-01
8.508639540731119943e-01
9.060005700997436628e-01
8.034632344928552827e-01
9.472786927816307934e-01
9.117348268940178579e-01
9.162809472064642469e-01
9.195587240219231795e-01
8.658542767326572465e-01
8.999784539386206372e-01
9.333135262344607330e-01
8.300564059811202933e-01
7.893385515476198933e-01
8.218663644750706654e-01
9.061387517884678111e-01
9.184428061814540190e-01
9.434887417399077103e-01
9.220989804273692636e-01
8.965746223672494963e-01
9.036801597735442115e-01
7.932705714182232137e-01
7.336835283222493675e-01
9.183118369413412196e-01
9.200374976969858398e-01
8.418981172945859681e-01
7.916205922776363701e-01
8.959959637746777172e-01
9.239285021838805623e-01
8.969073422572925169e-01
9.340670973939645405e-01
8.429032449626877588e-01
8.534460313261210684e-01
9.511659799234193358e-01
8.520653488738481052e-01
9.162758644282059661e-01
8.626066443355162594e-01
8.264935273636475621e-01
8.582090705934257713e-01
9.102986530529112441e-01
7.824132274246827778e-01
9.129621917340183801e-01
9.160354447556930957e-01
9.409947563695738593e-01
8.070054023614483540e-01
9.168604844652605834e-01
9.132308218271506517e-01
9.127994837235141601e-01
8.485851985233986428e-01
8.973207253615271828e-01
8.689097836757476712e-01
9.149897105403342890e-01
8.588950744108294622e-01
8.782606438251747694e-01
7.149976884435691460e-01
8.976575976811284052e-01
8.249133551417341392e-01
9.170817121065966138e-01
9.114706090733306620e-01
9.320682848676589138e-01
8.366973693286353653e-01
8.548798054251185441e-01
8.407611776485002242e-01
8.952811170607525293e-01
9.548356388510652604e-01
9.031410927159706503e-01
9.347685533274757708e-01
9.469936343152342006e-01
8.632070869620531717e-01
8.861705289282106879e-01
8.874923138622849983e-01
8.987173572780938757e-01
8.001254805405032533e-01
8.560028661059442268e-01
8.964434556428830803e-01
8.670954280558309524e-01
8.810107151977450979e-01
9.233973637906260912e-01
7.762513344583756858e-01
8.990605829344470168e-01
9.331287492139936912e-01
8.199498991505650425e-01
9.163685047630745206e-01
8.994822769045059951e-01
9.158087213512866587e-01
8.412701146542173047e-01
8.851099674111447824e-01
7.432007347510379835e-01
8.535529780746603512e-01
7.939774498370534284e-01
9.040979562882723863e-01
8.331890408119081437e-01
9.373310214861598766e-01
8.690028770683360104e-01
8.902974765120044154e-01
9.399066715184617449e-01
9.044330998650809139e-01
8.877354761825376750e-01
8.539367191455498052e-01
9.301275438568011866e-01
8.707136056106651312e-01
9.437289805086033212e-01
8.393811710230892897e-01
9.255695530202550092e-01
7.884798444515223048e-01
8.843835493303124906e-01
9.303958910654673842e-01
8.652996088395029650e-01
9.144928564729407627e-01
8.436565006275997813e-01
7.726725673895801227e-01
8.359383972858671630e-01
8.673282104715299701e-01
7.299795893807862202e-01
9.341594899860832246e-01
9.125594253638216191e-01
9.211010169490415622e-01
8.853351663309498853e-01
8.768360831356596385e-01
9.110474581415691775e-01
8.323697681721169417e-01
8.999101626555952027e-01
8.895365238115471307e-01
9.232895635307055704e-01
8.963246342127983990e-01
8.396970401267489503e-01
8.687983190155198487e-01
8.623425970143324681e-01
9.110026205773141816e-01
9.323219460417684346e-01
8.672211392560217336e-01
8.844169315040777413e-01
8.740384936416203399e-01
9.160967583040777740e-01
9.371666097389103056e-01
9.072441604400698356e-01
8.888164281310014792e-01
9.261898248312292470e-01
9.215456830711756808e-01
9.296246283405602551e-01
8.929426176009995775e-01
9.302395300616574936e-01
9.394445645782941723e-01
8.306087447299287385e-01
8.804550738235512597e-01
9.244341364632315816e-01
8.913468729595555029e-01
8.265190588836841545e-01
8.829184958695888152e-01
8.465216958313465101e-01
9.139791843033112650e-01
8.586684409690670261e-01
9.283734346736931542e-01
8.724362851033958810e-01
9.133337232796734373e-01
8.550785682871518967e-01
8.230855140144073268e-01
9.192514854882557485e-01
8.934163700772224104e-01
8.724611712298133703e-01
9.214377607425577876e-01
8.779614236648848324e-01
8.878567048433237963e-01
9.454518556497756299e-01
9.052457383514760370e-01
9.303942910056628435e-01
8.316022595894919656e-01
8.371064641082167634e-01
9.017685572943086036e-01
8.576815244351845280e-01
9.203223393551090981e-01
9.316753897356389036e-01
9.214558117818435479e-01
9.184864614070195055e-01
8.438134654288073078e-01
8.129380883402641533e-01
9.347824171165903806e-01
7.935589416827202314e-01
8.697120811469587487e-01
9.382922413097761760e-01
8.915680447075978732e-01
8.972189486713781914e-01
9.081407358355149118e-01
8.792627110533904888e-01
9.004528404367440064e-01
8.739943439488037091e-01
8.464317733479994610e-01
8.832384119940889233e-01
8.816185517939244543e-01
9.367808827598530508e-01
9.060931216894104745e-01
9.435844662711848629e-01
8.927767354034632508e-01
8.421800312302701874e-01
9.255494604757292798e-01
8.501480211897882722e-01
7.723771099772355209e-01
9.476811319779057108e-01
9.043791737587244528e-01
8.880452287647494503e-01
8.519350794436645335e-01
9.159824284749393808e-01
8.836638987321147054e-01
9.113765132675470948e-01
9.300544137411373979e-01
7.076147963872460034e-01
9.538941012903928707e-01
9.091380179664330097e-01
8.769657954484496587e-01
8.027750004315442611e-01
9.090713326616131074e-01
8.767825404026932112e-01
8.866992939821520814e-01
8.712991531958477198e-01
8.532857685909223111e-01
8.672203250378713868e-01
9.363683738401690215e-01
8.679066506383036339e-01
9.108693201127612271e-01
9.041532910405166712e-01
7.529328938654469283e-01
9.233080585470786472e-01
8.721114243781296071e-01
9.388242081249532633e-01
8.855011613728723807e-01
8.897486773868378274e-01
9.030912371473711620e-01
8.702219773636857836e-01
8.186355054110679985e-01
9.022362759695813361e-01
8.225770151987389367e-01
9.078812334558920005e-01
8.851821777775260580e-01
8.263846400833589900e-01
9.465955923035762609e-01
8.702655323738984761e-01
8.757509063734926213e-01
9.135849267739030166e-01
7.459231077042681735e-01
9.468130660041811364e-01
9.155968750290314206e-01
8.930968673269948921e-01
8.926429140495475423e-01
9.073906981040574804e-01
8.309328609757808959e-01
8.998538445091349702e-01
9.194987874995990129e-01
8.582892015600763758e-01
9.037408124563118816e-01
9.212600210862931238e-01
8.042476924102303082e-01
8.978544445231516624e-01
9.489376532278295251e-01
8.962087061166843505e-01
9.174238706215388506e-01
8.706345275081452950e-01
8.692159322338728344e-01
9.443933356992926242e-01
9.595422866312112165e-01
8.707931035053494417e-01
7.694232178000852684e-01
7.755555440194527028e-01
8.987334186689889259e-01
9.318670540849987027e-01
8.706988614984193520e-01
9.527598495675783097e-01
8.815737599250410561e-01
7.923488671285097151e-01
9.014551196878661798e-01
8.830071746772718555e-01
9.146383592074207591e-01
8.173882022239806755e-01
9.311441592386789923e-01
8.483920233828987634e-01
8.739290196288616031e-01
8.484738275507444083e-01
8.574749668331564934e-01
8.393544228684268749e-01
8.695860116309087617e-01
9.453244730019799702e-01
7.878219734556817233e-01
8.699279675703647241e-01
7.261261772279882232e-01
9.068535101694737977e-01
9.112335734184203728e-01
8.409788637352829666e-01
7.159265235422505036e-01
9.071761318014622821e-01
8.927516788207638943e-01
8.016308514342403990e-01
8.761632704901265445e-01
8.389388352726975251e-01
9.132849033077221623e-01
8.902552715851951293e-01
9.298804377902608609e-01
8.927256708930413343e-01
8.803285261397078010e-01
9.537349829742126639e-01
9.213285861292181966e-01
9.421376842505599924e-01
7.957945115470815844e-01
8.435964534524159619e-01
8.426999208460060897e-01
8.835608993374001185e-01
9.236583764002854746e-01
8.711333739660684916e-01
9.369510427710862066e-01
9.079942193935081063e-01
8.643991067700510511e-01
8.484782790799964003e-01
9.000482852852196292e-01
8.468529974203717892e-01
9.239036341910731309e-01
9.245543719991065057e-01
8.192760175907453091e-01
9.249351954254311226e-01
9.376978327307108341e-01
8.271075604180951890e-01
9.239572038804675369e-01
8.946802536244689019e-01
9.440532509941841344e-01
9.208456793455926936e-01
9.410172817551818447e-01
9.189009192418546856e-01
9.120097810313956277e-01
8.536010354801956135e-01
8.997669091476226955e-01
8.325424536537934239e-01
8.971979919327643938e-01
8.229067475309899127e-01
9.094243091500938680e-01
9.298564055054970856e-01
8.213590286057624867e-01
9.406449885765465480e-01
8.491566815732067841e-01
